time,open,high,low,close,volume
570,65.11,65.16,64.99,65.0,62113
585,65.0099,65.098,64.96,65.0132,21755
600,65.0,65.03,64.801,64.94,51029
615,64.92,64.96,64.795,64.82,29105
630,64.82,64.95,64.73,64.74,41338
645,64.73,64.85,64.7,64.83,246404
660,64.83,65.01,64.83,65.0,177073
675,65.0,65.0,64.75,64.75,71538
690,64.76,64.88,64.69,64.876,28558
705,64.87,64.94,64.83,64.94,9244
720,64.94,65.0,64.91,64.96,115740
736,64.96,65.03,64.95,64.97,16527
750,64.97,65.0,64.91,64.95,12816
765,64.97,65.05,64.94,65.01,12380
780,64.97,65.04,64.97,65.026,12508
795,65.03,65.06,64.93,64.975,14185
810,64.98,64.985,64.87,64.8849,23298
825,64.88,65.0,64.82,64.9,29110
840,64.91,64.9801,64.87,64.96,11223
856,64.96,64.99,64.925,64.96,10834
870,64.9639,65.0335,64.9482,65.0335,15621
885,65.02,65.088,65.02,65.05,20618
900,65.04,65.05,65.01,65.034,9662
915,65.03,65.0468,64.99,65.04,24447
930,65.02,65.11,65.01,65.07,39010
945,65.1,65.1,64.97,65.0,75792
