time,open,high,low,close,volume
570,64.81,64.94,64.73,64.82,67566
585,64.8,64.88,64.7679,64.87,33352
600,64.88,65.03,64.81,64.97,51972
615,65.01,65.07,64.95,65.05,37396
630,65.05,65.2,65.01,65.13,40848
645,65.12,65.38,65.12,65.23,56699
660,65.22,65.26,64.85,64.92,43009
675,64.94,64.97,64.84,64.85,47527
690,64.85,65.04,64.83,65.025,31489
705,65.03,65.08,65.01,65.08,25670
720,65.09,65.1,65.03,65.07,14453
735,65.08,65.146,65.08,65.12,18520
750,65.1132,65.1132,65.043,65.07,8975
765,65.05,65.145,65.05,65.1298,17033
780,65.13,65.19,65.12,65.19,30792
795,65.19,65.2,65.08,65.1032,28116
810,65.11,65.11,65.03,65.05,28496
825,65.05,65.05,64.9401,64.95,22063
840,64.95,64.98,64.9,64.98,25663
855,64.97,65.05,64.93,64.935,60085
871,64.9365,64.99,64.93,64.95,25497
885,64.96,65.05,64.96,65.03,32601
900,65.02,65.1,64.96,65.1,58019
915,65.1,65.118,65.07,65.08,31377
930,65.08,65.18,65.06,65.08,38234
945,65.08,65.14,65.05,65.12,80996
