time,open,high,low,close,volume
570,67.96,68.07,67.8498,67.92,178145
585,67.8746,67.88,67.63,67.8,90030
600,67.79,67.795,67.61,67.73,57616
615,67.75,67.92,67.73,67.89,29304
630,67.85,67.86,67.71,67.86,24002
645,67.86,67.88,67.74,67.75,21194
660,67.71,67.76,67.67,67.69,45725
675,67.69,67.755,67.65,67.72,79176
690,67.72,67.72,67.5407,67.58,30176
705,67.58,67.58,67.45,67.52,31171
720,67.51,67.59,67.5,67.59,17954
735,67.5901,67.64,67.55,67.62,16381
750,67.62,67.63,67.52,67.55,12644
765,67.5398,67.6,67.5398,67.58,10926
780,67.57,67.59,67.4538,67.4538,15172
795,67.46,67.46,67.34,67.42,17522
810,67.42,67.51,67.4,67.49,18333
828,67.48,67.57,67.4799,67.52,22071
840,67.51,67.51,67.4498,67.49,26422
855,67.49,67.5,67.32,67.36,116403
870,67.35,67.3999,67.29,67.29,23384
885,67.3,67.39,67.298,67.3562,30929
900,67.35,67.37,67.29,67.3101,35013
915,67.31,67.37,67.24,67.35,39116
930,67.35,67.4699,67.35,67.44,46548
945,67.45,67.47,67.3,67.33,89690
