time,open,high,low,close,volume
570,68.82,69.39,68.81,69.34,176724
585,69.36,69.629,69.3268,69.55,82160
600,69.57,69.73,69.5101,69.65,64770
615,69.64,69.71,69.5464,69.63,46106
630,69.59,69.65,69.5,69.6,28545
645,69.62,69.73,69.58,69.63,29100
660,69.63,69.67,69.57,69.67,29626
675,69.66,69.75,69.6,69.71,24154
690,69.72,69.95,69.69,69.93,20563
705,69.939,69.9661,69.86,69.9,17539
721,69.8962,69.98,69.89,69.96,27500
735,69.96,69.98,69.81,69.8484,28519
751,69.85,69.96,69.85,69.94,12917
765,69.94,69.96,69.86,69.938,37408
780,69.95,69.9799,69.92,69.92,16746
795,69.89,69.94,69.865,69.865,17328
810,69.87,69.96,69.865,69.96,21970
825,69.97,69.981,69.967,69.98,14695
840,69.99,70.0,69.97,69.985,18898
855,69.985,70.02,69.81,69.8299,20382
870,69.824,69.95,69.824,69.905,19283
885,69.9032,69.93,69.8699,69.87,14739
900,69.87,69.88,69.81,69.81,18497
915,69.83,69.83,69.74,69.8102,35756
930,69.81,69.89,69.78,69.84,29545
945,69.84,69.9,69.83,69.9,80609
