time,open,high,low,close,volume
570,67.7,67.71,67.39,67.39,91497
585,67.38,67.41,67.35,67.38,35060
600,67.36,67.56,67.36,67.49,29702
615,67.53,67.68,67.53,67.66,19280
630,67.65,67.8,67.65,67.75,46678
645,67.77,67.7738,67.68,67.71,22454
660,67.73,67.79,67.7,67.73,16703
675,67.731,67.81,67.73,67.79,16754
690,67.79,67.8849,67.72,67.726,19987
705,67.735,67.74,67.61,67.65,11005
720,67.6401,67.68,67.61,67.63,17779
735,67.62,67.7,67.6,67.63,38312
750,67.63,67.63,67.565,67.62,17409
765,67.6235,67.68,67.61,67.67,10798
780,67.66,67.68,67.613,67.68,11348
795,67.68,67.74,67.68,67.7197,19852
810,67.72,67.79,67.71,67.76,16525
825,67.77,67.85,67.76,67.84,14507
840,67.85,67.89,67.8432,67.88,24656
855,67.88,67.92,67.87,67.92,16477
870,67.91,67.94,67.88,67.88,19310
886,67.88,67.93,67.8532,67.92,35633
900,67.91,67.94,67.899,67.905,12988
915,67.9,67.91,67.88,67.886,11186
930,67.88,67.89,67.84,67.86,47026
945,67.86,67.88,67.84,67.86,87653
