time,open,high,low,close,volume
570,68.73,68.84,68.53,68.59,106354
585,68.6,68.75,68.57,68.72,40386
600,68.72,68.84,68.615,68.815,38973
616,68.8,68.9296,68.76,68.84,33302
630,68.84,68.86,68.76,68.84,42221
645,68.8499,68.91,68.77,68.88,27178
660,68.89,68.94,68.84,68.84,37498
675,68.8499,68.91,68.69,68.71,30006
690,68.7097,68.81,68.62,68.62,16932
705,68.64,68.68,68.59,68.6553,28388
720,68.65,68.7315,68.62,68.65,14481
735,68.65,68.71,68.63,68.66,27916
750,68.66,68.69,68.53,68.56,27252
765,68.56,68.6801,68.555,68.61,26313
780,68.61,68.65,68.5,68.58,16999
795,68.59,68.62,68.53,68.6,14187
811,68.6032,68.66,68.59,68.64,10135
825,68.63,68.65,68.58,68.65,11047
840,68.65,68.67,68.56,68.56,20446
855,68.58,68.68,68.55,68.6,15983
870,68.6,68.6493,68.56,68.56,26233
885,68.592,68.63,68.53,68.5962,15880
900,68.59,68.59,68.518,68.58,19764
915,68.57,68.66,68.55,68.62,37332
930,68.61,68.66,68.52,68.56,50131
945,68.55,68.61,68.5,68.5,113793
