time,open,high,low,close,volume
570,67.33,67.4,67.21,67.23,98966
585,67.26,67.29,67.19,67.27,46086
600,67.28,67.32,67.26,67.29,32092
615,67.28,67.38,67.28,67.3,25899
630,67.3,67.34,67.14,67.16,40289
645,67.16,67.24,67.13,67.22,23554
660,67.24,67.38,67.24,67.34,110264
675,67.34,67.41,67.3,67.33,395977
690,67.33,67.41,67.33,67.4,99366
705,67.39,67.4,67.35,67.37,37178
720,67.37,67.37,67.18,67.2,21466
735,67.19,67.31,67.18,67.31,26936
750,67.31,67.32,67.13,67.13,22448
765,67.15,67.16,67.08,67.1,25413
781,67.11,67.13,67.0438,67.08,19422
795,67.08,67.2,67.06,67.2,33803
810,67.19,67.29,67.17,67.18,56523
825,67.18,67.19,67.05,67.128,20432
840,67.1101,67.27,67.1101,67.25,23487
855,67.25,67.259,67.2,67.22,14055
870,67.208,67.24,67.1828,67.21,15041
885,67.21,67.32,67.2,67.3,104047
900,67.31,67.32,67.24,67.256,22789
915,67.25,67.29,67.19,67.2899,26864
930,67.29,67.31,67.2,67.21,39425
945,67.21,67.24,67.13,67.22,75403
