time,open,high,low,close,volume
570,72.12,72.21,71.8501,72.06,116674
585,72.07,72.1,71.82,71.88,97663
600,71.81,71.84,71.51,71.52,79608
615,71.54,71.67,71.48,71.59,54343
630,71.59,71.65,71.44,71.58,114436
645,71.56,71.6,71.41,71.5,90172
660,71.49,71.6,71.39,71.57,94992
675,71.54,71.67,71.5,71.64,84698
690,71.65,71.65,71.36,71.37,62576
705,71.36,71.48,71.3,71.41,62414
720,71.39,71.62,71.38,71.49,33537
735,71.46,71.49,71.37,71.46,39573
750,71.47,71.52,71.34,71.37,66172
765,71.34,71.42,71.31,71.42,44037
780,71.425,71.4526,71.31,71.31,31556
795,71.33,71.52,71.33,71.47,31272
810,71.47,71.585,71.44,71.54,35111
825,71.52,71.6,71.5,71.56,33308
840,71.56,71.61,71.48,71.54,29984
855,71.5458,71.6637,71.51,71.662,42059
870,71.69,71.76,71.62,71.75,60841
885,71.74,71.745,71.63,71.69,19016
900,71.676,71.75,71.64,71.69,89083
915,71.67,71.82,71.66,71.75,46245
930,71.74,71.96,71.74,71.88,85185
945,71.88,71.89,71.79,71.86,203507
