time,open,high,low,close,volume
570,68.15,68.39,68.13,68.26,327414
585,68.26,68.26,67.93,67.95,198525
600,67.94,67.96,67.73,67.88,180032
615,67.88,67.88,67.71,67.775,197750
630,67.77,67.77,67.59,67.68,102657
645,67.69,67.72,67.59,67.68,116753
660,67.68,67.7,67.38,67.3845,106997
675,67.38,67.59,67.36,67.55,82575
690,67.5295,67.72,67.5,67.72,33325
705,67.72,67.75,67.65,67.65,41221
720,67.64,67.68,67.61,67.64,15652
735,67.63,67.7,67.62,67.68,15023
750,67.69,67.7,67.625,67.6814,34465
765,67.7,67.75,67.6659,67.67,23142
780,67.68,67.74,67.62,67.71,27647
795,67.71,67.768,67.67,67.6988,28573
810,67.7,67.7,67.62,67.65,33017
825,67.66,67.7,67.58,67.61,36580
840,67.6098,67.62,67.58,67.59,26408
855,67.58,67.62,67.57,67.589,26981
870,67.59,67.65,67.55,67.58,46482
885,67.58,67.6,67.5455,67.56,36671
900,67.56,67.63,67.54,67.5935,42667
915,67.5999,67.7403,67.59,67.72,48920
930,67.72,67.76,67.685,67.71,59186
945,67.72,67.75,67.64,67.7,183981
