time,open,high,low,close,volume
570,32.5,32.62,32.43,32.605,360272
585,32.61,32.66,32.48,32.53,113379
600,32.53,32.578,32.44,32.53,118946
615,32.54,32.64,32.54,32.54,70906
630,32.52,32.53,32.46,32.49,70816
645,32.485,32.57,32.42,32.55,85523
660,32.55,32.58,32.44,32.44,45987
675,32.44,32.46,32.39,32.42,102000
690,32.41,32.4151,32.312,32.34,93657
705,32.33,32.4,32.33,32.39,66813
720,32.395,32.395,32.33,32.345,58411
735,32.35,32.38,32.2942,32.33,37744
750,32.32,32.34,32.21,32.27,34853
765,32.28,32.3,32.2299,32.25,38988
780,32.249,32.249,32.12,32.19,41311
795,32.18,32.2599,32.18,32.24,39313
810,32.24,32.25,32.165,32.175,36319
825,32.18,32.26,32.165,32.165,80687
840,32.17,32.19,32.13,32.16,89608
855,32.16,32.23,32.16,32.23,62262
870,32.22,32.27,32.18,32.2639,34937
885,32.27,32.27,32.17,32.2,52759
900,32.21,32.24,32.12,32.17,100660
915,32.17,32.19,32.1,32.14,69000
930,32.14,32.2,32.05,32.185,306168
945,32.19,32.31,32.18,32.24,500718
