time,open,high,low,close,volume
570,34.32,34.3801,34.29,34.31,150343
585,34.31,34.34,34.2971,34.32,104675
600,34.33,34.37,34.32,34.33,91269
615,34.325,34.4,34.325,34.39,68066
630,34.4,34.4,34.35,34.38,67519
645,34.385,34.4162,34.37,34.4,95047
660,34.4,34.42,34.385,34.41,46547
675,34.4,34.47,34.4,34.44,116105
690,34.44,34.555,34.43,34.54,107676
705,34.53,34.53,34.44,34.4666,36498
720,34.46,34.47,34.425,34.455,64860
735,34.46,34.5,34.455,34.48,31406
750,34.485,34.5,34.46,34.4603,62292
765,34.46,34.49,34.445,34.48,62936
780,34.47,34.5,34.47,34.495,68391
795,34.5,34.5,34.48,34.49,23586
810,34.4965,34.5,34.46,34.4951,51072
825,34.4999,34.5,34.49,34.49,27389
840,34.5,34.52,34.47,34.47,80699
855,34.475,34.5,34.47,34.5,39708
870,34.5,34.5,34.48,34.48,21463
885,34.49,34.5,34.48,34.5,41119
900,34.495,34.53,34.49,34.53,59414
915,34.53,34.54,34.5,34.51,36039
930,34.51,34.52,34.455,34.4651,42513
945,34.46,34.507,34.445,34.47,162351
