time,open,high,low,close,volume
570,31.24,31.25,31.04,31.05,132174
585,31.04,31.385,31.02,31.32,139177
600,31.33,31.415,31.24,31.41,134853
615,31.42,31.61,31.2285,31.61,166238
630,31.61,31.65,31.48,31.52,88698
645,31.52,31.575,31.4135,31.46,150128
660,31.47,31.54,31.41,31.446,94357
675,31.43,31.45,31.36,31.41,112522
690,31.41,31.525,31.35,31.4355,35759
705,31.43,31.56,31.42,31.44,39719
720,31.44,31.48,31.31,31.36,47547
735,31.3573,31.435,31.32,31.42,37421
750,31.42,31.4433,31.29,31.37,34103
765,31.38,31.405,31.235,31.24,36486
780,31.25,31.32,31.24,31.3,23851
795,31.29,31.41,31.27,31.375,32049
810,31.38,31.42,31.34,31.42,44168
825,31.42,31.42,31.295,31.35,47769
840,31.36,31.36,31.255,31.26,30911
855,31.26,31.33,31.225,31.33,81208
870,31.32,31.36,31.25,31.27,46042
885,31.27,31.2865,31.18,31.1839,82738
900,31.19,31.2,31.12,31.16,95450
915,31.15,31.168,31.04,31.05,107970
930,31.06,31.2,31.06,31.14,107327
945,31.135,31.335,31.1,31.285,233543
