time,open,high,low,close,volume
570,31.43,31.51,31.4,31.49,113412
585,31.48,31.685,31.44,31.65,96043
600,31.68,31.68,31.47,31.5,117899
615,31.51,31.63,31.47,31.61,70741
630,31.62,31.67,31.527,31.55,64869
645,31.56,31.57,31.43,31.47,47198
660,31.48,31.54,31.465,31.52,56343
675,31.53,31.63,31.51,31.61,60965
690,31.6,31.71,31.566,31.63,90857
705,31.6338,31.64,31.56,31.6,73472
720,31.61,31.6399,31.59,31.62,47656
735,31.615,31.66,31.58,31.59,51440
750,31.6,31.63,31.51,31.55,64904
765,31.55,31.58,31.53,31.57,37982
780,31.57,31.605,31.53,31.57,28753
795,31.56,31.6,31.46,31.46,45240
810,31.46,31.495,31.4,31.49,40572
825,31.48,31.55,31.48,31.5,33664
840,31.5,31.56,31.4601,31.4601,52014
855,31.46,31.5238,31.45,31.5,38037
870,31.51,31.54,31.46,31.54,39798
885,31.53,31.61,31.53,31.6,50554
900,31.6,31.6663,31.58,31.6267,65130
915,31.62,31.64,31.56,31.6065,72049
930,31.6,31.61,31.54,31.58,131641
945,31.58,31.69,31.54,31.67,121549
