time,open,high,low,close,volume
570,69.27,69.53,69.17,69.51,192482
585,69.51,69.5801,69.37,69.42,64854
600,69.4203,69.43,69.26,69.39,27460
615,69.37,69.41,69.23,69.28,19552
630,69.26,69.26,69.05,69.0599,27706
645,69.03,69.19,68.96,69.0,17255
660,68.98,69.09,68.91,69.09,17340
675,69.0766,69.16,69.0,69.14,17449
690,69.08,69.25,69.08,69.2153,14833
705,69.21,69.29,69.2,69.22,17022
720,69.23,69.29,69.19,69.23,17535
735,69.23,69.32,69.22,69.26,74502
750,69.24,69.32,69.19,69.32,35829
765,69.31,69.36,69.3,69.34,28846
780,69.34,69.5,69.34,69.4603,18444
795,69.47,69.47,69.36,69.435,40849
810,69.44,69.475,69.36,69.44,22163
825,69.43,69.43,69.34,69.38,36207
840,69.39,69.4,69.33,69.39,18082
855,69.37,69.39,69.33,69.37,33989
870,69.37,69.4091,69.34,69.35,24743
885,69.35,69.44,69.33,69.35,29865
900,69.36,69.4,69.33,69.35,34331
915,69.35,69.36,69.27,69.325,67994
930,69.32,69.35,69.31,69.34,116853
945,69.33,69.37,69.31,69.36,112811
