time,open,high,low,close,volume
570,67.89,68.35,67.86,68.28,112810
585,68.27,68.52,68.16,68.35,81571
600,68.34,68.4,68.225,68.27,47044
615,68.28,68.38,68.24,68.36,45664
630,68.36,68.4,68.31,68.39,45830
645,68.42,68.46,68.32,68.39,53973
660,68.39,68.5298,68.39,68.48,40899
675,68.49,68.53,68.375,68.43,41759
690,68.41,68.5055,68.31,68.47,34642
705,68.48,68.48,68.32,68.34,60774
720,68.34,68.35,68.24,68.3,44279
735,68.29,68.34,68.29,68.3063,25434
750,68.306,68.32,68.13,68.16,41277
765,68.17,68.18,68.06,68.084,39938
780,68.09,68.1,67.905,67.95,31692
795,67.95,68.043,67.92,68.03,20088
810,68.04,68.13,68.01,68.07,28674
825,68.05,68.27,68.05,68.22,26897
840,68.23,68.4,68.2201,68.36,28774
855,68.36,68.389,68.24,68.2842,25679
870,68.29,68.53,68.27,68.45,63174
885,68.4467,68.57,68.4467,68.55,64588
900,68.55,68.57,68.51,68.515,52218
915,68.52,68.73,68.5,68.62,60041
930,68.64,68.6501,68.48,68.56,50267
945,68.55,68.55,68.42,68.46,133880
