time,open,high,low,close,volume
570,67.3,67.65,67.3,67.44,148190
585,67.44,67.48,67.32,67.37,87435
600,67.38,67.38,67.14,67.15,57356
615,67.16,67.29,67.14,67.27,78224
630,67.2605,67.44,67.2301,67.3852,43303
645,67.3904,67.41,67.2407,67.3387,59845
660,67.35,67.43,67.27,67.3202,59405
675,67.3,67.32,67.24,67.32,42224
690,67.31,67.39,67.29,67.39,130953
705,67.4,67.42,67.32,67.35,47524
720,67.3461,67.43,67.34,67.415,46858
735,67.4,67.47,67.37,67.47,22309
751,67.47,67.47,67.36,67.36,26491
765,67.37,67.4,67.32,67.345,41119
780,67.3401,67.3872,67.33,67.35,42195
795,67.36,67.4,67.33,67.35,28730
810,67.36,67.41,67.34,67.37,52989
825,67.38,67.44,67.37,67.433,23257
840,67.47,67.77,67.47,67.73,44593
855,67.73,67.7524,67.64,67.67,56703
870,67.67,67.73,67.64,67.7,42223
885,67.7,67.72,67.63,67.65,41955
900,67.66,67.74,67.66,67.68,51756
915,67.685,67.71,67.65,67.67,56263
930,67.67,67.71,67.54,67.54,83495
945,67.56,67.61,67.54,67.57,271578
