time,open,high,low,close,volume
570,64.85,65.27,64.8,65.25,212814
585,65.24,65.42,65.16,65.17,44442
600,65.15,65.36,65.08,65.0898,39763
615,65.04,65.16,64.86,64.9,39660
630,64.8908,65.07,64.86,65.05,27783
645,65.01,65.1,64.95,64.98,33155
660,64.98,65.01,64.75,64.77,41583
675,64.76,64.91,64.76,64.91,27473
690,64.91,64.94,64.77,64.84,19827
705,64.82,64.86,64.795,64.85,1023178
720,64.86,64.94,64.82,64.88,20398
735,64.88,64.88,64.8,64.878,10356
750,64.86,64.86,64.75,64.76,25133
765,64.75,64.7898,64.64,64.6665,23895
780,64.66,64.7,64.59,64.59,27509
795,64.59,64.66,64.53,64.63,19597
810,64.63,64.71,64.61,64.629,22652
825,64.62,64.675,64.61,64.63,48920
840,64.6295,64.6295,64.52,64.52,13936
855,64.52,64.52,64.43,64.4336,21647
870,64.44,64.54,64.34,64.54,62099
885,64.54,64.62,64.535,64.6,68780
900,64.59,64.62,64.56,64.6,66700
915,64.59,64.66,64.56,64.59,80176
930,64.59,64.6,64.44,64.445,114583
945,64.45,64.52,64.33,64.36,179144
