,time,close,volume
0,570,0.14025923776359137,29183
1,585,-0.2278346017741962,43705
2,601,0.11298158400181504,11751
3,615,-0.07914970601537911,17378
4,630,1.1890891098590541,7619
5,647,-0.21593780991074935,19870
6,660,0.07352471069625287,11586
7,675,0.011187291237162585,17536
8,692,0.48508174820280464,11251
9,705,-0.5195760259628144,12340
10,720,0.20262292989565428,16255
11,735,-0.03670896177480141,29316
12,750,0.1131907024200549,12780
13,765,-0.1516820743721233,19187
14,780,-0.06630505116672343,14122
15,795,0.3764365071785581,7220
16,812,-0.08443120449874511,29414
17,825,-0.027089043278741915,11790
18,840,0.11777813146586172,16088
19,855,0.04454484711573489,10165
20,870,0.0031816735602898205,11160
21,885,-0.06367398917541822,12768
22,900,0.19700050838841018,10741
23,915,0.0809588062544632,21844
24,930,-0.26580505507099905,22052
