,time,close,volume
0,570,0.21969169931530252,12455
1,585,0.5607136355361237,14839
2,600,-0.9612733655595611,4734
3,615,0.2219043427229905,23525
4,630,0.39820260840975846,4836
5,645,-0.11704034234299886,4170
6,661,0.2790188748062319,5389
7,675,-0.13147563135694307,1569
8,690,-0.37206744868034686,3821
9,708,0.14641288433381305,1407
10,720,-0.16131397565625377,2187
11,735,-0.19468831502772388,3199
12,750,0.07524730669700445,3595
13,765,-0.06060160869725658,3130
14,780,-0.20241424996318064,3367
15,797,0.055173428476837184,1893
16,815,-0.04415823367065485,3228
17,828,0.016556595963875684,3795
18,843,0.033102230722538935,1067
19,855,0.02022504964330618,2396
20,871,0.0367593001029344,2025
21,895,0.05878030859660844,480
22,901,-0.10665293663343149,12097
23,915,0.022061256756260715,8480
24,930,0.14319283301512203,8193
