,time,close,volume
0,570,0.10696687407833039,16827
1,585,-0.185575554474528,17202
2,600,0.01981482148647434,10839
3,615,0.7260371959942881,14911
4,630,-0.3589375448671931,15753
5,645,0.04664011767660296,11364
6,660,-0.17970743629371383,5575
7,676,0.06465285011314494,6779
8,691,-0.4292619580116866,8795
9,705,0.12609431855026332,6878
10,720,0.2730571623612226,4374
11,736,-0.05248324849738236,7103
12,750,-0.8607374641963755,5103
13,767,-0.21801533374514837,6208
14,780,0.023612750885477336,6635
15,795,-0.38838846139819766,5212
16,810,0.0054699607986300304,7517
17,825,-0.074812057514065,9198
18,840,0.22938285090114527,5611
19,855,0.15994765349521894,8515
20,870,-0.4124689735727828,7880
21,885,0.09299272468683167,3236
22,900,0.185640185640203,7664
23,915,-0.018203331209615498,12295
24,930,0.20164952948443365,14761
