,time,close,volume
0,570,0.9810548623417441,18407
1,585,0.7632619021719489,12203
2,600,-0.5908742750848031,27278
3,615,-1.0280787088215861,10275
4,630,-0.18088523016722993,6227
5,645,0.30546150448993115,7829
6,660,-0.44359012272661746,4691
7,676,-0.3635823996438233,5487
8,690,0.39908358583991727,11231
9,705,0.12179368887247984,6227
10,720,-0.09235315847801995,4821
11,736,0.25240893932973535,5970
12,750,0.16737786933489704,19116
13,766,0.4814116527246427,4132
14,781,0.17176793056191036,6356
15,795,0.02009646302251053,4048
16,810,-0.12805034207735072,7188
17,826,-0.03528116600592316,5644
18,840,0.04623939127889583,9509
19,857,0.3208868144690765,5597
20,871,-0.0036465740436826405,7465
21,885,-0.05837924617799285,16303
22,900,0.15664845173042144,13539
23,915,0.06553079947575609,13606
24,930,-0.17870819504723334,24044
