,time,close,volume
0,570,0.22671956789916597,6469
1,586,-0.05810931378252477,4625
2,600,0.19744483159116955,3882
3,615,0.3241491085899417,6329
4,630,0.3499327052490002,8765
5,646,0.36398467432949755,10672
6,660,0.2446109157621107,18720
7,675,-0.03441024660675779,11039
8,690,0.12982549925540302,13843
9,706,-0.6069686143444293,7446
10,720,-0.019211557673100503,6145
11,736,0.22075190598837088,4375
12,751,0.37210190596233766,6614
13,766,-0.052470127758830774,4040
14,780,-0.18864384715522375,7842
15,795,0.18344416418253387,7061
16,810,-0.35284191148270916,11484
17,825,-0.04220542531558671,7407
18,840,-0.04798372392084605,10202
19,855,0.13034560754472266,14092
20,870,-0.20167486170867938,20510
21,885,0.27581979773215876,12149
22,900,-0.1534683855125975,10556
23,915,-0.04222162514874051,10423
24,930,0.06137558019104109,6227
