,time,close,volume
0,570,-0.16492339742198492,9501
1,585,1.4878789174398177,17309
2,600,0.20480436915988318,11042
3,615,0.614875752692727,7519
4,635,0.5985499915697251,9060
5,646,-0.008430992327801295,9411
6,660,0.11368899743147509,8487
7,675,0.06732589943193629,4863
8,690,0.24764942914708,5571
9,707,-0.0966345951850839,5379
10,720,-0.11567501629965182,5193
11,735,-0.08209143723163324,5316
12,750,0.20166372573734065,4599
13,767,0.02940064681422705,5963
14,780,0.334882163338768,12253
15,795,0.47079410049163567,4840
16,813,-0.058362514590634816,4956
17,825,0.05416440981625576,5929
18,840,-0.004166666666662877,7613
19,855,0.027076000249931363,12102
20,870,0.22443423868996576,7233
21,885,-0.05822053105440973,3996
22,900,-0.2564102564102602,7668
23,915,0.19557256990679048,9289
24,931,-0.38848740548895394,17644
