,time,close,volume
0,570,0.21889956591102105,25842
1,585,-0.11142888979681108,9254
2,600,0.14464802314367864,9116
3,615,-0.0037090612365976426,2778
4,635,-0.26590304765801964,1749
5,647,-0.03162084743870375,1297
6,660,-0.23117938774749416,4274
7,676,0.10057364225582277,12715
8,690,-0.25768383314038085,3062
9,705,0.19939993663928177,4567
10,720,0.07634724963687911,6229
11,735,0.08930232558139874,10940
12,750,-0.23123111923320946,15079
13,769,0.17126475296920196,6794
14,780,-0.07638280827914529,5249
15,795,0.18038457246997197,10448
16,810,0.026028110359185386,5296
17,828,0.11513463324048366,6012
18,840,0.255612358301844,7826
19,855,-0.04076640847941802,7497
20,870,0.31770660164764625,11271
21,885,0.022160664819945438,6904
22,900,-0.11462801360745536,18437
23,915,0.04989374480273155,10679
24,930,0.12365730316342562,15229
