,time,close,volume
0,570,0.054091892579852065,24500
1,585,-0.23281773241905956,7155
2,600,0.507694748532434,7053
3,617,-0.3119330298882647,10897
4,630,0.041361756283803834,5903
5,645,-0.3159809773068236,9744
6,660,0.15296854584276687,7065
7,676,0.10505539284349423,6142
8,691,-0.035030731505370415,9104
9,705,-0.046198206235159,2610
10,720,0.14793370025132027,8575
11,736,-0.006363144666088196,8647
12,750,-0.07023478028866632,3151
13,765,-0.012545772966088376,3980
14,780,0.16213123092573464,3904
15,795,-0.060438336991442486,4790
16,810,0.10644889658568486,7200
17,828,0.09999365119674869,7274
18,840,0.4424499083496726,16291
19,855,0.0915664172271048,12542
20,870,-0.8405769414461701,18389
21,885,-0.3194173826939662,14536
22,900,0.47367751780264783,19383
23,917,-0.6849753536905404,15304
24,930,-1.0642771649467928,22981
