,time,close,volume
0,570,0.35554883122777736,8949
1,585,0.07747982689872218,9015
2,600,-0.5835392510929359,9585
3,615,-0.7275512157763868,6832
4,631,0.38336098872804086,4792
5,645,0.3951442846558713,9066
6,660,0.03608188689279018,2874
7,675,0.06262929152984897,4643
8,690,-0.020880789673502972,5212
9,705,0.06260315292243676,10957
10,720,0.09855017530559687,2376
11,735,-0.17276075483159967,6283
12,751,-0.053185427192943946,7725
13,765,0.12145698294175114,12178
14,780,0.20821658462704898,5161
15,796,-0.24672613399128263,7692
16,810,-0.05696923661222075,6505
17,826,0.0796933702705702,6620
18,840,-0.02657151533555769,6557
19,855,-0.1406469760900158,9645
20,870,-0.007603117278077099,7157
21,887,-0.15610721900701532,13471
22,900,-0.1372578923288141,4460
23,915,0.08761570987772588,13861
24,931,-0.3670426304721772,9684
