,time,close,volume
0,570,0.4231447347331281,40585
1,585,-0.315142939833412,16188
2,600,-0.17556575662398835,16703
3,615,-0.05963125322331172,15264
4,630,0.6373506709797294,50999
5,645,0.17584244516911393,9949
6,660,0.32822408463721026,15603
7,675,-0.5865760625681082,9524
8,690,-0.45400392826094765,14810
9,705,-0.3813956495038647,14561
10,720,0.2788029201785657,19339
11,735,0.04671391752576734,11806
12,750,0.1768773114648694,8448
13,766,-0.06758061401814364,8010
14,780,0.349549433986459,11972
15,795,-0.012829147823844131,13883
16,810,-0.20568857464246929,14922
17,825,-0.03858148731633751,13618
18,840,0.17331578778445308,8184
19,855,-0.18972281175637498,11668
20,870,0.08032644667930469,9530
21,885,0.06742871821216913,10857
22,900,0.15708652582310426,11791
23,915,0.19677166488026016,14575
24,930,0.3364158163265328,19157
