,time,close,volume
0,570,1.2437074326325237,30351
1,585,0.4715590922487467,25790
2,600,0.2971137521222307,32405
3,615,-0.16024068805387756,22057
4,630,0.594889799102784,41812
5,645,-0.5162723826950673,27483
6,660,-0.14070220215307314,25019
7,675,-0.11465635851406104,17731
8,690,0.1243292762727377,12959
9,706,-0.2262666010821439,13216
10,720,0.003279118572924615,14710
11,737,0.045886594559175084,6454
12,751,0.16361256544502614,7129
13,765,-0.17373061920216,3497
14,780,0.10805500982317752,6803
15,795,0.45551218637701946,7438
16,810,0.2041148247540043,15223
17,825,-0.030911398171355638,11317
18,840,0.3534141754750119,10445
19,856,-0.13311256128048604,9120
20,870,0.035700376476701816,12958
21,885,-0.019476725313251404,9527
22,900,-0.13652320894552591,12033
23,915,0.301390284214281,12271
24,930,-0.34470423726057764,21831
