,time,close,volume
0,570,0.1428081800525534,12978
1,585,-0.37460341730054714,5097
2,600,0.1660020225533791,15965
3,615,0.055303405926992566,2726
4,630,-0.09639704127893017,3589
5,647,-0.17879680269245904,3760
6,660,0.37720033528916874,6228
7,675,0.010629061377703546,3143
8,699,0.13016017958374593,1148
9,705,-0.30913670712159463,3222
10,720,0.05530867964832783,3389
11,738,0.40837258775261687,2582
12,756,-0.09791526052113475,3698
13,765,0.25695972085261665,4708
14,780,-0.25476253849956876,4081
15,795,0.06080182405470955,2370
16,810,0.3710294173323811,2511
17,826,0.01324929494824258,2642
18,840,-0.020824656393172093,6471
19,855,-0.14028967922954597,1243
20,871,-0.02844518612633024,3104
21,885,-0.3406020474179087,2518
22,900,-0.2441536642124085,5852
23,915,0.7421712295050853,6832
24,930,0.8931587045446212,27564
