,time,close,volume
0,570,0.44999832714375537,91600
1,585,-0.9865864783592794,58155
2,600,0.6945376459535609,42109
3,615,0.0925193419058829,80385
4,630,-0.9290523395473088,37238
5,645,0.5484522207267818,36500
6,660,-0.7918878130669897,25227
7,675,-0.4342790966994905,22078
8,690,0.10207900915308835,23853
9,705,-0.06809901596921537,20834
10,720,-0.6270129514150565,29649
11,735,-0.5269865325664003,21767
12,750,0.7537559608252143,54005
13,766,-0.5344009897587486,22468
14,780,-0.10665015309457539,25469
15,795,0.5304222845801146,36899
16,810,0.5665481395783941,26732
17,825,-0.011910838863354829,20195
18,840,0.04082049188692878,28224
19,855,-0.025519318123835205,29902
20,870,-0.3054607508532361,39952
21,887,0.788947956523206,30816
22,900,-0.12034918213406605,61230
23,915,-0.2395758996839776,53128
24,930,0.16962377446822946,72383
