,time,close,volume
0,570,-1.6338655774229518,32746
1,585,-0.6791700417471456,20632
2,600,-0.35433645288368293,17641
3,615,-0.1816663186469001,8866
4,630,0.2208517376448042,6644
5,645,-0.8404067568703253,5688
6,661,0.40177450405959986,5018
7,677,-0.6783803143302511,6567
8,690,0.01685132914858324,9706
9,705,0.08418571368438298,7636
10,720,-0.03789792824659062,5824
11,735,-0.30198720250037103,7129
12,750,-0.2264741988739773,29492
13,765,-0.0698960032194489,11855
14,780,0.31038851351351926,7308
15,797,0.15179625569235336,11302
16,810,0.21038458301775648,12169
17,825,-0.36953354308761116,20113
18,840,-0.16497810867403553,11707
19,855,0.18999767780615534,14693
20,870,0.3198585888344062,8695
21,885,0.21837270341207776,7393
22,900,-0.07354486236604807,7034
23,915,-0.06728626098658337,12618
24,930,0.3185914902536237,16463
