,time,close,volume
0,570,-0.45814516656850385,61518
1,585,0.39765319426337264,20624
2,600,0.21141649048625052,18377
3,615,0.07475299011961069,17316
4,630,-0.526023458685926,36608
5,645,0.2184260285583934,20683
6,660,0.4155574313356187,9605
7,675,0.31715210355987644,12641
8,690,0.06791500921703035,19291
9,705,0.15821762996448469,15750
10,720,-0.16008796752963392,10194
11,735,0.05010343935868553,34387
12,750,-0.2560197037949316,9164
13,766,-0.30556187627994597,12346
14,780,-0.11390262952356899,23489
15,795,-0.3003003003002869,8868
16,812,-0.1389183976988613,8583
17,825,-0.08014655369819247,8017
18,840,0.2268387812719269,6410
19,855,-0.11927325011437458,9229
20,870,0.04899238984878797,8958
21,886,-0.5715599645238673,17939
22,900,0.41218227616212205,10410
23,915,0.5724508050089416,8897
24,930,0.2789400278940072,18161
