,time,close,volume
0,570,0.3898635477582809,57730
1,585,0.81206496519721,28112
2,600,0.3084040092521137,42457
3,615,0.14115231618120574,45000
4,630,0.6438452221584693,55164
5,645,0.1082526744778321,78413
6,660,0.1335453100159033,82292
7,675,0.006358896095632015,331203
8,690,-0.37658773217591335,50357
9,705,-0.09263695895223242,32927
10,720,0.0606563657259602,34091
11,735,0.14027033919918316,32419
12,750,0.32411820781696277,25899
13,765,-0.22292993630572888,36895
14,780,0.1716792776753419,40840
15,795,0.35796876484936657,43886
16,810,-0.1967941596571987,56998
17,825,-0.025399244372474865,69759
18,840,-0.01905306277984258,47701
19,855,-0.6874280598542122,86061
20,870,-0.35294872617594997,67634
21,885,0.27518238832713326,50049
22,900,0.13740214091708158,76405
23,915,-0.006391205700949673,111069
24,930,0.3661487519103341,118607
