,time,close,volume
0,570,-0.611347467019426,51683
1,585,-0.9088324720733714,25325
2,600,0.053796783731142536,26182
3,615,0.2230536767880287,20411
4,630,0.09345122564878432,23994
5,645,0.49356223175965497,36621
6,660,0.0500464717237386,43638
7,675,0.053592482761076594,57460
8,690,0.003572704537331514,36598
9,705,-0.31538957780804083,38123
10,720,-0.06455314875914747,42766
11,735,-0.1652417558732594,34912
12,750,0.08255267219411298,38181
13,765,-0.14737598849749284,85135
14,780,-0.00718958947443447,52056
15,795,-0.1403938226717975,46719
16,810,0.046776050662059386,73090
17,825,0.007195797654163421,55132
18,840,0.12935680919871134,58844
19,855,0.2365930599368971,143041
20,870,-0.28760425654298044,57383
21,885,-0.06475285991798216,96893
22,900,0.03596087456845724,88152
23,915,0.08443669942332022,77655
24,930,-0.14212723085779427,155478
