,time,close,volume
0,570,-0.3351158645276284,20819
1,585,0.5389688674562023,27191
2,600,0.360373092142467,37436
3,615,-0.37591318533229384,34045
4,630,0.03545093590469579,38874
5,645,-0.007090689924123169,56404
6,660,-0.10647359454855598,43646
7,675,0.1063603488619483,28669
8,690,0.04252604720391401,20053
9,705,0.00708717221827846,21351
10,720,0.02125699709487787,22764
11,735,-0.04962427335884956,37810
12,750,0.014176353841799142,14778
13,765,-0.056737588652491136,16114
14,780,0.1062699256110561,20280
15,795,-0.05316321105795999,37378
16,810,0.03188775510205209,34744
17,825,-0.07091192738618232,16968
18,840,0.1557632398753886,44466
19,855,-0.02124495432334901,49940
20,870,-0.7347695819660444,86239
21,885,-0.45864984950552873,44884
22,900,0.5558722919042197,67009
23,915,-0.5661864831935728,64965
24,930,-0.6855246067253489,79317
