,time,close,volume
0,570,-1.9199305485992852,1125548
1,585,-0.5742494458996698,449391
2,600,0.6671559143371806,361306
3,615,0.05334400213376843,264759
4,630,-0.6104924191600675,213389
5,645,-1.1811023622047307,163454
6,660,-0.28249549028283044,158224
7,675,0.027221069107483783,215208
8,690,0.16306009443897754,152573
9,705,0.5036165754072902,191164
10,720,0.38383838383837926,99013
11,735,0.04038772213247326,136272
12,750,-0.060618306728634344,127217
13,765,-0.4057618178129399,165573
14,780,0.2899527983816634,170076
15,795,0.2790572571697489,120416
16,810,-0.2122641509433947,102961
17,825,-0.35163646199622006,88511
18,840,0.09120697226631823,109385
19,855,0.0978671706263568,83011
20,870,-0.39981025953784877,100333
21,885,0.4183818071394862,158272
22,900,0.06406581919951368,141080
23,915,-0.003371998920957278,196631
24,930,-0.18242010674955086,235660
