,time,close,volume
0,570,0.2802831578569225,48636
1,585,-0.306372549019616,43540
2,600,-0.02163097555699844,37189
3,615,-0.40541518859045994,31206
4,630,0.028949844394580624,35143
5,645,0.184215279031984,40938
6,660,0.10464025402322423,18835
7,675,0.15131863380891192,25057
8,690,-0.043252595155710984,32712
9,705,-0.31094077662882846,21098
10,720,0.07947976878613702,23536
11,735,0.12988887285323047,35171
12,750,0.3272557269752106,14029
13,765,0.05750637961399742,44356
14,780,0.286707522488605,35196
15,795,0.1252773999570559,28408
16,810,-0.03938840548573554,55361
17,825,-0.2908855850032329,37321
18,840,-0.09345794392523038,34132
19,855,0.31889354688451266,29354
20,870,0.03939828080229715,35109
21,885,-0.014328700386861877,38826
22,900,-0.20100502512562896,42671
23,915,-0.23746132258761782,40527
24,930,-0.16577771370908878,94624
