,time,close,volume
0,570,-0.3384999109210923,46221
1,585,0.017812611328824855,25919
2,600,0.2629334849346252,33314
3,615,-0.2922101061934264,25662
4,630,0.024938544301540196,25731
5,645,-0.27149644553995317,67017
6,660,0.5930397727272784,47848
7,675,0.0,43752
8,690,-0.19212979434996813,25853
9,705,-0.6085337915234782,27784
10,720,0.321130378933839,35925
11,735,-0.10329648663360391,31059
12,750,-0.04674099485421027,30872
13,765,0.08212232656122333,36401
14,780,0.1176890156918631,66528
15,795,-0.4585841215247824,22400
16,810,0.29648151455616506,46797
17,825,0.14624054786703702,48117
18,840,0.2703471826977771,21482
19,855,0.18108866242942545,42175
20,870,0.19491104968460252,24955
21,885,-0.40920898124756583,66839
22,900,0.0853272656166705,57288
23,915,-0.40336974369957723,47945
24,930,0.17104981825957458,77832
