,time,close,volume
0,570,0.423728813559318,117416
1,585,-0.2903888377363812,83274
2,600,0.12026032823996596,65411
3,615,0.0,35809
4,630,0.07775500106028502,40924
5,645,0.73673870333989,35172
6,660,-0.1381361041121965,70330
7,675,-0.009416063523287251,53601
8,690,0.24883468264815461,32881
9,705,0.21333146814017404,84519
10,720,0.13271863649063825,44659
11,735,0.006984703499330101,162180
12,750,0.3202673536169379,41098
13,765,-0.0940799330987079,32603
14,780,-0.017425245695968275,39004
15,795,0.34037232564601905,45540
16,810,-0.520196906748598,66648
17,825,0.05931612002791902,37939
18,840,0.03487966515520262,35515
19,855,0.013949919787968355,216979
20,870,-0.3078430000699627,83427
21,885,-0.2314165497896301,39494
22,900,-0.32362459546926126,100557
23,915,0.07030371203601148,88485
24,930,0.40610558745272657,265058
