,time,close,volume
0,570,-0.5263877495214727,32521
1,585,0.25230139788612654,49987
2,600,-0.3661499503815464,45781
3,615,-0.2710678012627026,56797
4,630,0.0343006105508756,47182
5,645,-0.19589648417362376,32499
6,660,-0.10320982557539868,33785
7,675,0.0034402091647140857,21071
8,690,0.24708304735757397,24799
9,705,0.02744613695623745,21750
10,721,0.23957834211786863,19936
11,735,0.06840413160954534,22255
12,750,0.21841512524741874,19857
13,765,-0.07513661202184782,17454
14,780,-0.5011326971922965,20226
15,795,0.1747473016960931,30821
16,810,0.3584841242744809,35643
17,825,0.05459632839692384,26216
18,840,-0.19145299145299224,23052
19,855,0.06150061500615239,24655
20,870,-0.04785670335680124,32037
21,885,-0.07525998905310183,21890
22,900,-0.22629088664882674,35146
23,915,0.3382880574064419,43694
24,930,0.20120038193971895,66911
