,time,close,volume
0,570,0.5814000952445777,43970
1,585,0.6287182260681304,32180
2,600,-0.5847953216374168,21168
3,615,-1.0582737768004342,34817
4,630,-0.3136525006031865,55524
5,645,-0.09660169052957485,61832
6,660,-0.30105889680946935,49584
7,675,-0.2845641310383097,87924
8,690,-0.09726274836738556,66326
9,705,0.055547840577706224,41180
10,720,0.6690116559762734,71840
11,735,0.15838038837624968,51287
12,750,-0.1586316297675631,24163
13,765,0.7121824282681586,37115
14,780,0.15192933849883056,49491
15,795,-0.30327138056373737,23997
16,810,0.21898309724217696,45541
17,825,-0.006843690117705245,17590
18,840,0.10596479234318996,19617
19,855,0.19445960698689724,19003
20,870,0.11585906086007464,25231
21,885,-0.054551653596988804,30473
22,900,0.06473815121469138,32416
23,915,0.31553670109604803,47102
24,930,-0.16977408818725054,68256
