,time,close,volume
0,570,-0.7689051918735916,63666
1,585,0.3514691410094194,48915
2,600,0.3572179029207952,35052
3,615,-0.10868421975248124,63684
4,630,0.0035058196606334684,71664
5,645,-0.35887692632467166,52593
6,660,-0.2504320835244035,50322
7,675,-0.04940537106962147,51724
8,690,0.15151515151515393,44511
9,705,-0.14821088291340812,29787
10,720,-0.1838365269037622,30694
11,735,-0.240980934155506,28386
12,750,0.06374840628984517,41311
13,765,-0.04960668981645041,26590
14,780,0.04604214627235539,30686
15,795,-0.1809537326142662,54463
16,810,-0.1919658727337233,35496
17,825,-0.26018462415797067,41848
18,840,0.1814430055500181,50786
19,855,0.056890911676868515,45649
20,870,-0.22093934858527708,50728
21,885,-0.2643990281549268,34015
22,900,0.17476905517709065,46507
23,915,0.45799900589363784,50336
24,930,0.5086541858000698,83616
