,time,close,volume
0,570,-0.0599320769794256,36738
1,585,-0.06996967980541083,36286
2,600,0.0266480130575211,20009
3,615,-0.14343852158249612,36758
4,630,-0.08680555555555253,28835
5,645,-0.006677796327205946,51622
6,660,0.2531139678944884,37533
7,675,0.17952127659575146,31527
8,690,-0.0931718354851689,13790
9,705,0.0,12936
10,720,-0.11993603411512418,13445
11,735,0.0,12278
12,751,0.0865455029625161,19244
13,765,-0.09996001599360635,9198
14,780,0.019988007195683347,18638
15,795,-0.08001600320064317,9897
16,810,0.07995202878273339,19306
17,825,-0.0866897839423816,18134
18,840,0.15313935681469457,61441
19,855,-0.006658676255154418,18674
20,870,0.10303662023921113,35793
21,885,0.29519830216208814,48724
22,900,-0.18604651162790772,41793
23,915,-0.11974454497073365,35500
24,930,0.04654564798190916,61227
