,time,close,volume
0,570,-0.7230004518752854,37695
1,585,-0.20699915906591185,41819
2,600,-0.2334176230305477,64373
3,615,-0.18513105329825366,42782
4,630,0.01948368241597736,41944
5,645,-0.0032473858543842645,52131
6,660,-0.41085170209990574,41912
7,675,-0.07178750897344753,41551
8,690,-0.6729708545737659,33175
9,705,0.277992530957209,46512
10,720,-0.03276969458643528,44009
11,736,-0.1838476690741964,25516
12,750,-0.5878079387094741,31616
13,765,0.25034587258712393,50723
14,780,0.2431650893796034,34742
15,795,-0.40250742329263295,32894
16,810,-0.11891391953491896,43323
17,825,-0.16543144520910535,38196
18,840,-0.2920095566763988,67752
19,855,0.13255567338281324,85354
20,870,-0.43266990614391654,53706
21,885,-0.02663293161994277,85079
22,900,-0.016648353477844827,68668
23,915,0.10311335816923972,97795
24,930,-0.28687704316499224,136524
