,time,close,volume
0,570,-0.6736526946107653,49560
1,585,0.13590649633051688,43667
2,600,-0.05439216752786516,46785
3,615,-0.09868309116276601,31503
4,630,0.36278565131891,37860
5,645,0.1083790557474745,41606
6,660,0.17243128106298508,37327
7,675,-0.23723184329141855,83320
8,690,-0.016948003525188587,82161
9,705,0.2973977695167271,52955
10,720,0.10128291694801195,87790
11,735,0.13486176668915512,62078
12,750,-0.24672998276270597,52473
13,765,0.25957389428262606,41653
14,780,-0.1823708206686807,40428
15,795,0.06075334143376198,33384
16,810,0.1347580792490852,42812
17,825,-0.22289034524694898,29775
18,840,0.11263564023811963,29789
19,855,-0.22110246871829212,21547
20,870,-0.016911889058011626,23542
21,885,-0.34960287828388187,24410
22,900,-0.18362350380849446,33049
23,915,0.07475365273531337,35319
24,930,-0.17700319967323802,59882
