,time,close,volume
0,570,0.3585465076191203,54157
1,585,0.05857423422803153,100129
2,600,0.40492776500463495,42317
3,615,0.11311441694659083,33120
4,630,0.30073132390130386,209875
5,645,-0.21919309541748966,35291
6,660,-0.35056365136102513,63842
7,675,-0.17903869990358828,45096
8,690,0.16156199511877462,40458
9,705,-0.16527218262576807,30231
10,720,-0.26582890285161287,24473
11,735,-0.04490035574899054,26246
12,750,-0.048377621894324735,28303
13,765,0.0794144050825282,31694
14,780,0.11381272633212074,13951
15,795,0.05859644285123945,22694
16,810,0.22354438215771133,29105
17,825,0.20249862712796257,25927
18,840,0.20550760378132824,40780
19,855,0.293695785806985,42408
20,870,0.006829668078125191,31581
21,885,0.17725661303519177,47485
22,900,-0.44511401766760644,70973
23,915,0.38201787297905876,76677
24,930,-0.5487344811029641,102960
