,time,close,volume
0,570,-0.020178919755163206,44355
1,585,-0.05720631288486693,23254
2,600,-0.10779855145696249,19311
3,615,-0.053928342714626376,23582
4,630,-0.2398810730454691,32820
5,645,0.48416380875529474,60140
6,660,-0.04036326942482494,32742
7,675,-0.02691608909224954,44004
8,690,0.010092514718241451,57055
9,705,-0.08417508417508417,32988
10,720,-0.11460931706329634,33462
11,735,0.636387995712747,15378
12,750,0.6621194476792577,25893
13,765,-0.08991607832690779,34525
14,780,-0.8226169291206354,31118
15,795,-0.45534268753371754,15650
16,810,0.2154011847065113,32572
17,825,0.6021678040947448,21588
18,840,-0.028778519177875588,23046
19,855,0.3620965590824262,18066
20,870,0.20629533506355377,27254
21,885,-0.0999200639488447,22062
22,900,0.32203446100726085,29374
23,915,-0.4167222296306175,48441
24,930,0.25206339494145286,73703
