,time,close,volume
0,570,2.0417721518987424,1886377
1,585,1.3116801998750833,729826
2,600,-0.7551919446192636,651299
3,615,-0.6333122229259115,462156
4,630,1.9254658385093308,429171
5,645,0.4944375772558609,279850
6,660,0.6423246502830979,420044
7,675,-0.08973570989552244,428596
8,690,-1.3075965130759706,636894
9,705,-0.6265664160400869,512213
10,720,-0.3142677561282257,530574
11,735,-0.5689001264222494,315441
12,750,-0.5120906769000118,437988
13,765,-0.764404609475036,297327
14,780,-0.25673940949935264,484761
15,795,-0.4513217279174744,499599
16,810,0.3853564547206198,516604
17,825,0.5111821086261985,473621
18,840,0.1913265306122408,711074
19,855,0.1273885350318444,381152
20,870,0.5699810006333114,529505
21,885,0.3156565656565702,562192
22,900,-0.06317119393556403,335119
23,915,-1.021059349074666,652415
24,930,0.44472681067344527,725265
