,time,close,volume
0,570,2.7522640110864005,2737883
1,585,1.1027888446215197,3410817
2,600,-2.115541090317344,2179996
3,615,0.6202139616874401,1847624
4,630,-1.1938661953390879,1009104
5,645,0.8856447688564438,1117534
6,660,-1.0241704219582137,609920
7,675,-0.0073745708409442634,837694
8,690,-1.447215295095603,888993
9,705,0.8652657601977787,1188310
10,720,-0.4552980132450308,813425
11,735,-0.48913585998069864,457942
12,750,-1.145982330668915,527806
13,765,-0.2462929536598074,933528
14,780,-0.38780694326841525,1020492
15,795,-0.6820119352088667,509821
16,810,0.12771392081735883,706296
17,825,0.1351937351733307,1286293
18,840,-0.10213722135688173,433036
19,855,-0.3270541219066601,470904
20,870,-0.7866290278160301,598476
21,885,0.5401333641491862,492411
22,900,-0.23423423423423706,638782
23,915,0.0,486759
24,930,-0.21496130696473412,568016
