,time,close,volume
0,570,1.2228293867638105,1785514
1,585,-1.3538461538461468,1248217
2,600,0.30674846625767305,1192326
3,615,-1.3139738696965624,950273
4,630,0.6263125386040871,1075405
5,645,-1.2507817385866233,954178
6,660,-0.8832807570977954,1054497
7,675,0.6269592476489007,1193989
8,690,0.6849315068493116,757667
9,705,0.07093345943727275,568560
10,720,-0.16204021090156556,417651
11,735,0.028660436137071258,378179
12,750,0.18656716417908947,479385
13,765,0.9852216748768483,403667
14,780,0.06153846153847116,688454
15,795,0.6116207951070424,546180
16,810,-0.061199510403926335,456804
17,825,-0.6033739687230574,462441
18,840,-0.012315270935975644,379618
19,855,0.3668756671861172,335911
20,870,-0.4300677757239726,350726
21,885,0.3071253071253115,270353
22,900,-0.12300123001229749,363971
23,915,-0.6188118811881276,411537
24,930,-0.5600497822028616,745493
