,time,close,volume
0,570,-0.395591228271118,2456771
1,585,-0.17740511915268614,1550772
2,600,-1.523297491039426,978169
3,615,-0.24072144576581497,1843787
4,630,-0.5709123757904259,1175928
5,645,-1.0128661374213037,1410464
6,660,-1.6614254306626226,2626032
7,675,0.7302563724767932,2475054
8,690,-0.8385257547196014,1646084
9,705,-0.0743432240797786,1130292
10,720,-0.10139534883720433,717232
11,735,-0.6544882538553058,704442
12,750,-0.30805932020324345,956718
13,765,-0.5885687293339507,1035308
14,780,-0.04253107131043118,987785
15,795,-0.09933774834437462,618894
16,810,-0.28462998102467874,510781
17,825,0.23663038334122438,413521
18,840,-1.3915547024951975,593854
19,855,0.7146260123868441,1220064
20,870,-0.9620009620009586,579665
21,885,-0.1927710843373453,627688
22,900,-0.9732360097323567,653540
23,915,-0.09741841207988101,841289
24,930,0.3398058252427198,1306749
