,time,close,volume
0,570,0.044560943643513366,805201
1,585,0.8447043534762882,599700
2,600,1.5581823764200116,668930
3,615,-0.15118513773222336,858955
4,630,0.06402048655569646,664815
5,645,-0.23743823397291303,508635
6,660,0.2496479324030195,490467
7,675,1.9949811794228334,393343
8,690,1.3003095975232142,1338100
9,705,0.6765067650676689,1352215
10,720,-1.1194029850746472,1671767
11,735,0.18621973929237207,1070411
12,750,-0.18656716417911157,440215
13,765,-0.062227753578083446,443138
14,780,0.0,403594
15,795,-0.3747657713928714,306130
16,810,-0.3145402824596926,356110
17,825,0.1264080100125212,474743
18,840,-0.5663939584644421,280968
19,855,-0.6690149768125542,271816
20,870,0.09746958822263344,508502
21,885,0.12768647281922177,259810
22,900,1.0631644777986238,321079
23,915,0.4978220286247671,672582
24,930,0.033591699117894884,1243992
