,time,close,volume
0,570,0.0606428138265495,775970
1,585,-0.12143290831815165,618792
2,600,0.24227740763175468,633142
3,615,0.0,573574
4,630,-0.3037667071688986,534799
5,645,-0.18259281801583163,310993
6,660,-0.9213759213759125,314970
7,675,-0.3080714725816433,575269
8,690,0.36832412523019475,597626
9,705,0.18382352941177166,436187
10,720,0.30543677458766466,448281
11,735,-0.3678724708767767,432545
12,750,-0.12277470841006491,298618
13,765,-0.12292562999385111,597487
14,780,-0.30826140567201427,416895
15,795,-1.1512029634433794,698768
16,810,-0.09612983770286915,1372419
17,825,0.0,2299860
18,840,0.31113876789048356,430003
19,855,0.3101736972704759,433713
20,870,-0.31113876789048356,363119
21,885,-0.24953212726137958,319208
22,900,0.8658008658008692,414489
23,915,-0.6222775357809671,1076809
24,930,-0.4375000000000018,823572
