,time,close,volume
0,570,1.4897579143389212,6640799
1,585,3.1268791340950064,2550383
2,600,-0.8489993935718653,3132537
3,615,0.1453312341044018,2732245
4,630,-1.6871921182266068,1592583
5,645,0.7941356139279324,1473126
6,660,-1.1742892459827026,1112481
7,675,0.4907809444150529,1275036
8,690,-0.2453760789149175,1317764
9,705,0.024654832347148277,950830
10,720,0.5272838749233508,804197
11,735,-0.5387545769482007,621706
12,750,0.3525798525798601,2026926
13,765,0.36719706242349276,496765
14,780,-0.24539877300612972,581440
15,795,0.610968158924897,1033889
16,810,1.144062688366475,704646
17,825,0.4201680672268925,1325304
18,840,0.05998800239952947,1125427
19,855,0.8929739242101646,749594
20,870,-0.41910447761193925,1377600
21,885,-0.9036144578313166,1097739
22,900,0.02770316659238968,1157294
23,915,-0.027710843373493596,762799
24,930,0.0,1582820
