,time,close,volume
0,570,1.973521040261714,3149069
1,585,-1.9137949711727196,1552117
2,600,-0.7225556161726332,1591559
3,615,-0.16393442622951443,2949793
4,630,0.0,1821173
5,645,0.24227740763175468,767872
6,660,0.6020469596628408,1800746
7,675,-0.36253776435044544,968314
8,690,0.7805661802616188,541232
9,705,0.058717795086890526,755499
10,720,-0.2402402402402565,496777
11,735,-0.4500645534949397,398577
12,750,-0.09299516908212341,502307
13,765,0.4209260372820222,350282
14,780,-0.12040939193256818,444042
15,795,0.06016847172082769,356241
16,810,0.41941282204913294,385835
17,825,-0.19089697566364008,341452
18,840,0.5480597014925326,398013
19,855,-0.23937761819269385,683948
20,870,0.9484291641967999,452590
21,885,0.5306603773584897,526860
22,900,-0.5931198102016692,533469
23,915,0.6482027106658776,488373
24,930,0.11771630370806106,873044
