,time,close,volume
0,570,-0.2923976608187072,1327261
1,585,1.617651289230675,903104
2,600,-0.08349328214970503,818990
3,615,0.15331544653123816,952499
4,630,0.7040913415794466,993417
5,645,1.0180729132330673,600721
6,660,0.2995305164319273,1142684
7,675,0.09474582790029694,1200690
8,690,1.432269995376788,691352
9,705,-0.29490318272867716,2793580
10,720,-0.12163303961895844,1127264
11,735,0.34236751765044104,607082
12,750,-0.28302061874802786,388471
13,765,0.07603293524219669,387713
14,780,0.417359187442285,475500
15,795,0.7787448465414483,291503
16,810,0.31963470319634835,803456
17,825,0.9757729767858343,652369
18,840,-0.20752152242863542,740532
19,855,-0.7302601551802835,978048
20,870,-0.7356321839080466,775608
21,885,0.1835704451583256,480980
22,900,0.8635201412205832,475686
23,915,0.09181818181817776,367495
24,930,0.2719854941069752,644039
