,time,close,volume
0,570,0.0,8178315
1,585,-2.964855147032133,4089884
2,600,0.18006042296073477,7380029
3,615,-0.6458361206047336,5109701
4,630,-0.6106216348506995,2951549
5,645,-0.6403940886699677,2042913
6,660,0.5413880110727324,2511398
7,675,-0.6509357200976343,2993436
8,690,0.2901044867854956,1291996
9,705,-0.28105815931560063,1238400
10,720,1.7893462469733674,1551632
11,735,0.8224770366812779,1741036
12,750,0.6133724746118596,1644370
13,765,-0.28002154011845576,909839
14,780,0.8130563798219611,889293
15,795,0.5899705014749137,850274
16,810,-0.09448446911537875,1320959
17,825,1.4261598463239855,809988
18,840,-0.07573109635324551,1180397
19,855,0.09544650339883169,1087677
20,870,0.5648148148148142,630461
21,885,1.9852524106636298,604266
22,900,-0.6841726536532872,1785487
23,915,-0.15557970600011758,1753483
24,930,0.49516220830961727,1395464
