,time,close,volume
0,570,2.964426877470351,1906352
1,585,0.7168271243198014,1640473
2,600,-0.6556945358788715,759312
3,615,-0.3302509907529652,947247
4,630,-0.5980066445182715,994238
5,645,1.802142735968468,1109583
6,660,2.7414298587402137,715412
7,675,-0.3707006369426824,1148983
8,690,-0.12755102040816055,580445
9,705,-0.5128205128205132,357282
10,720,-0.3861003861003893,288530
11,735,0.6381155769255369,324347
12,750,-1.1630012936610505,336593
13,765,0.6426735218508974,336480
14,780,-0.1287001287001374,327936
15,795,0.4484304932735444,266773
16,810,0.38289725590300255,233888
17,825,0.6656101426307476,301241
18,840,-0.22108994803115975,261649
19,855,0.25221799746514334,466683
20,870,0.2528445006321171,361627
21,885,0.18927444794952278,312126
22,900,-1.0197578075207148,377916
23,915,0.3809523809523841,396314
24,930,-0.6389776357827454,409835
