,time,close,volume
0,570,1.3877475433743587,1836219
1,585,1.595671981776749,1089912
2,600,-0.1414298097540892,1346678
3,615,-1.4686310136910103,1263864
4,630,-0.028941214604909345,929623
5,645,0.01967615365920169,596600
6,660,1.1464399720826899,485167
7,675,-0.6923963133640584,490134
8,690,0.3444316877152828,724504
9,705,-0.4034582132564858,539795
10,720,0.7437070938215046,311891
11,735,0.1713306681896124,375418
12,750,-0.28636884306987803,293441
13,765,1.009184714820279,256224
14,780,-0.7310108509423193,542640
15,795,0.07418820978141942,470078
16,810,0.38089823763502084,249211
17,825,-0.05802113789691065,297832
18,840,0.17149346961953818,495190
19,855,-0.28473804100228195,349597
20,870,-0.11402508551881171,371774
21,885,0.22753128555175856,315065
22,900,0.28360748723766716,259725
23,915,-0.9158557527189476,317508
24,930,0.22844089091949,691053
