,time,close,volume
0,570,2.535760728218469,2711250
1,585,0.5817711700064632,1165836
2,600,1.08695652173913,607525
3,615,-1.6244314489928524,532122
4,630,0.6455777921239486,467810
5,645,-0.6497725795971387,369025
6,660,0.5042668735453801,246064
7,675,-0.9673755532056503,273211
8,690,-0.32612966601179555,394722
9,705,-0.3944773175542322,273686
10,720,-0.06578947368422082,350819
11,735,-0.26252951808023384,327633
12,750,0.523622047244098,334354
13,765,0.522193211488251,228666
14,780,-0.19620667102682238,230959
15,795,-0.19659239842725662,121344
16,810,0.0,140365
17,825,0.0,127340
18,840,0.27447392497712597,149146
19,855,0.5071521456437008,330251
20,870,-0.04423282075299963,201624
21,885,-0.3459484863121945,266707
22,900,0.19413680781758846,260246
23,915,-0.1958224543080898,172635
24,930,0.5194805194805199,308410
