,time,close,volume
0,570,0.28137490007993343,2260470
1,585,-0.16012810248198217,1227216
2,600,0.31923383878690464,799856
3,615,-0.6425702811244987,660241
4,630,-0.5654281098545921,736898
5,645,0.4022526146419866,853227
6,660,-0.24355231535991623,566853
7,675,1.666931007137182,596950
8,690,0.630417651694248,898208
9,705,0.0,695761
10,720,-0.7142857142857131,689853
11,735,-0.6389776357827481,502978
12,750,-0.1599999999999966,320372
13,765,0.0,329861
14,780,0.8723235527359194,223343
15,795,-0.2384737678855275,967420
16,810,-0.47923322683706465,325465
17,825,-0.1599999999999966,361719
18,840,0.07993605115907104,435363
19,855,0.31872509960160095,278369
20,870,-0.1596169193934665,206848
21,885,0.0,319957
22,900,-0.15987210231814208,258558
23,915,0.0,893838
24,930,0.23923444976076047,1194169
