time,open,high,low,close,volume
570,105.63,106.705,105.63,106.32,42048
585,106.45,106.64,105.65,105.87,18210
600,105.79,106.135,105.3811,106.135,26327
615,106.16,106.33,105.83,106.03,27066
630,106.0618,106.24,105.61,105.955,55228
645,105.945,106.28,105.915,106.2769,39243
660,106.28,106.32,106.11,106.24,20225
675,106.26,106.5,106.21,106.43,22427
690,106.43,106.72,106.4,106.72,16670
705,106.7051,107.15,106.6938,106.935,27149
720,106.9451,107.2,106.91,107.2,29881
735,107.2634,107.5,107.22,107.47,29374
750,107.47,107.92,107.47,107.885,24410
765,107.885,107.96,107.275,107.32,31506
781,107.3248,107.6,107.2801,107.49,16651
795,107.48,107.6,107.435,107.5841,15491
810,107.594,107.6,107.53,107.53,25433
825,107.56,107.62,107.52,107.58,35557
840,107.55,107.639,107.435,107.58,30431
855,107.61,107.66,107.485,107.5964,22886
870,107.61,107.65,107.39,107.42,25636
885,107.42,107.62,107.39,107.46,34598
900,107.46,107.46,107.28,107.28,30092
915,107.25,107.37,107.25,107.35,35077
930,107.35,107.4999,107.35,107.46,44600
945,107.455,107.54,107.3001,107.49,125918
