time,open,high,low,close,volume
570,136.96,137.36,135.6,136.3889,55331
585,136.255,136.59,135.46,136.11,26537
600,136.155,136.5875,135.1,135.1,32554
615,135.001,135.25,134.54,134.94,75661
630,134.96,135.0,134.2274,134.2274,93792
645,134.23,134.47,133.62,134.0039,92844
660,133.94,133.94,132.63,133.1905,156591
675,133.14,133.4,132.74,133.34,160033
690,133.34,133.34,131.56,131.66,301170
705,131.67,132.3,131.67,132.2456,138522
720,132.19,132.57,132.12,132.55,52868
735,132.5,132.5,131.1207,131.595,189427
750,131.6,132.095,131.46,131.94,118176
765,131.86,132.428,131.79,131.94,51145
780,131.95,132.1316,131.64,131.64,122177
795,131.7322,131.87,131.41,131.62,90091
810,131.63,131.94,131.6,131.8,69326
825,131.81,131.855,131.05,131.46,130291
840,131.49,132.71,131.2201,132.55,109757
855,132.43,132.81,132.01,132.38,32559
870,132.45,132.6,131.4,131.65,82981
885,131.67,131.8195,131.33,131.505,52692
900,131.495,131.515,130.815,130.93,76177
915,130.955,131.16,130.31,130.46,75526
930,130.39,130.51,129.88,129.92,162612
945,129.94,130.145,129.38,129.45,234903
