time,open,high,low,close,volume
570,125.28,126.525,124.4148,125.18,48005
585,125.21,125.4,124.52,125.2543,35463
600,124.96,124.96,123.52,123.86,30230
615,123.7,124.4,123.7,124.4,41189
630,124.355,124.93,123.92,124.255,63585
645,124.46,124.75,123.955,123.99,75733
660,123.98,123.99,123.345,123.4,40696
675,123.38,123.85,123.195,123.555,45456
690,123.56,123.56,123.15,123.45,54861
705,123.53,123.6,122.79,123.0,59806
720,123.0,123.08,122.675,122.96,28255
735,122.895,123.44,122.89,123.36,25481
750,123.41,124.78,123.34,124.77,59971
765,124.73,124.79,124.44,124.52,74773
780,124.44,124.45,123.73,123.8504,22613
795,123.7,123.93,123.63,123.8544,14325
810,123.8,123.87,123.515,123.71,23566
825,123.64,124.04,123.63,123.8,11334
840,123.8,124.33,123.7376,123.795,23907
856,123.795,123.865,123.4,123.47,16642
870,123.51,124.24,123.39,124.17,67084
885,124.195,124.89,124.11,124.88,67258
900,124.93,124.93,123.98,124.0,22754
915,124.03,124.35,123.94,124.28,26862
930,124.18,124.56,124.04,124.25,39872
945,124.29,124.36,123.98,124.28,90077
